2026-09-24T21:29:42+00:00 watchdog v2 start pid 3012478 guarding pid 134389 (sclk guard 1; DC envelope guard: >= 1228 W once or >= 1200 W twice, from /root/night-20260919/binrun-smc.log)
2026-09-25T07:51:10+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:775W
2026-09-25T07:51:15+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:748W
2026-09-25T07:51:20+00:00 card0:1540MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:748W
2026-09-25T07:51:25+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:774W
2026-09-25T07:51:30+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:775W
2026-09-25T07:51:35+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:769W
2026-09-25T07:51:40+00:00 card0:1000MHz/100%/1 card1:1000MHz/100%/1 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:748W
2026-09-25T07:51:45+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1730MHz/100%/0 card3:1445MHz/100%/0 DC:769W
2026-09-25T07:51:50+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:769W
2026-09-25T07:51:55+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:776W
2026-09-25T07:52:00+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1540MHz/100%/0 card3:1336MHz/100%/0 DC:771W
2026-09-25T07:52:05+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:749W
2026-09-25T07:52:10+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:778W
2026-09-25T07:52:15+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:778W
2026-09-25T07:52:20+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:775W
2026-09-25T07:52:25+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:751W
2026-09-25T07:52:30+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:778W
2026-09-25T07:52:35+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:777W
2026-09-25T07:52:40+00:00 card0:1445MHz/100%/0 card1:1000MHz/100%/1 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:753W
2026-09-25T07:52:45+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:764W
2026-09-25T07:52:50+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1204MHz/100%/0 DC:777W
2026-09-25T07:52:55+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:776W
2026-09-25T07:53:00+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:748W
2026-09-25T07:53:05+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:769W
2026-09-25T07:53:10+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:770W
2026-09-25T07:53:15+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:749W
2026-09-25T07:53:20+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:777W
2026-09-25T07:53:25+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:778W
2026-09-25T07:53:30+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:751W
2026-09-25T07:53:35+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:769W
2026-09-25T07:53:41+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:775W
2026-09-25T07:53:46+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:748W
2026-09-25T07:53:51+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:778W
2026-09-25T07:53:56+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:768W
2026-09-25T07:54:01+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:748W
2026-09-25T07:54:06+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:775W
2026-09-25T07:54:11+00:00 card0:1000MHz/100%/1 card1:1000MHz/100%/1 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:778W
2026-09-25T07:54:16+00:00 card0:1540MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:759W
2026-09-25T07:54:21+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1540MHz/100%/0 DC:771W
2026-09-25T07:54:26+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:777W
2026-09-25T07:54:31+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:762W
2026-09-25T07:54:36+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:774W
2026-09-25T07:54:41+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1608MHz/100%/0 DC:749W
2026-09-25T07:54:46+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:776W
2026-09-25T07:54:51+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:776W
2026-09-25T07:54:56+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:754W
2026-09-25T07:55:01+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:777W
2026-09-25T07:55:06+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:749W
2026-09-25T07:55:11+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:761W
2026-09-25T07:55:16+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:768W
2026-09-25T07:55:21+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:755W
2026-09-25T07:55:26+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:776W
2026-09-25T07:55:31+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:751W
2026-09-25T07:55:36+00:00 card0:1336MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:777W
2026-09-25T07:55:41+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:774W
2026-09-25T07:55:46+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:768W
2026-09-25T07:55:51+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:778W
2026-09-25T07:55:56+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:749W
2026-09-25T07:56:01+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:767W
2026-09-25T07:56:06+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:749W
2026-09-25T07:56:11+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:775W
2026-09-25T07:56:16+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:758W
2026-09-25T07:56:21+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:773W
2026-09-25T07:56:26+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:775W
2026-09-25T07:56:31+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1540MHz/100%/0 DC:765W
2026-09-25T07:56:36+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:777W
2026-09-25T07:56:41+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:748W
2026-09-25T07:56:46+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1204MHz/100%/0 DC:777W
2026-09-25T07:56:51+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:752W
2026-09-25T07:56:56+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:775W
2026-09-25T07:57:01+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:761W
2026-09-25T07:57:06+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:772W
2026-09-25T07:57:11+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:774W
2026-09-25T07:57:17+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:774W
2026-09-25T07:57:22+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:774W
2026-09-25T07:57:27+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:762W
2026-09-25T07:57:32+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:773W
2026-09-25T07:57:37+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:747W
2026-09-25T07:57:42+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:776W
2026-09-25T07:57:47+00:00 card0:1000MHz/100%/1 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:747W
2026-09-25T07:57:52+00:00 card0:1730MHz/100%/0 card1:1540MHz/100%/0 card2:1540MHz/100%/0 card3:1336MHz/100%/0 DC:774W
2026-09-25T07:57:57+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:748W
2026-09-25T07:58:02+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:791W
2026-09-25T07:58:07+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:762W
2026-09-25T07:58:12+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:760W
2026-09-25T07:58:17+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:766W
2026-09-25T07:58:22+00:00 card0:1445MHz/91%/0 card1:1204MHz/99%/0 card2:1336MHz/99%/0 card3:1336MHz/99%/0 DC:762W
2026-09-25T07:58:27+00:00 card0:1336MHz/99%/0 card1:1204MHz/99%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:770W
2026-09-25T07:58:32+00:00 card0:1336MHz/99%/0 card1:1204MHz/99%/0 card2:1336MHz/99%/0 card3:1336MHz/99%/0 DC:772W
2026-09-25T07:58:37+00:00 card0:1336MHz/99%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/83%/0 DC:771W
2026-09-25T07:58:42+00:00 card0:1336MHz/99%/0 card1:1336MHz/99%/0 card2:1336MHz/99%/0 card3:1336MHz/100%/0 DC:771W
2026-09-25T07:58:47+00:00 card0:1336MHz/99%/0 card1:1336MHz/99%/0 card2:1336MHz/99%/0 card3:1336MHz/99%/0 DC:771W
2026-09-25T07:58:52+00:00 card0:1336MHz/99%/0 card1:1204MHz/99%/0 card2:1445MHz/99%/0 card3:1336MHz/100%/0 DC:769W
2026-09-25T07:58:57+00:00 card0:1000MHz/0%/0 card1:1730MHz/0%/0 card2:1000MHz/2%/0 card3:1000MHz/1%/0 DC:353W
2026-09-25T07:59:02+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:356W
2026-09-25T07:59:07+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1445MHz/100%/0 DC:328W
2026-09-25T07:59:12+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:757W
2026-09-25T07:59:17+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:758W
2026-09-25T07:59:22+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1204MHz/100%/0 DC:743W
2026-09-25T07:59:27+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1445MHz/100%/0 DC:737W
2026-09-25T07:59:32+00:00 card0:1445MHz/100%/0 card1:1000MHz/100%/2 card2:1000MHz/100%/1 card3:1204MHz/100%/0 DC:785W
2026-09-25T07:59:37+00:00 card0:1000MHz/100%/1 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:771W
2026-09-25T07:59:42+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1204MHz/100%/0 DC:754W
2026-09-25T07:59:47+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:714W
2026-09-25T07:59:52+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1674MHz/100%/0 card3:1336MHz/100%/0 DC:756W
2026-09-25T07:59:57+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:768W
2026-09-25T08:00:02+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:759W
2026-09-25T08:00:07+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1204MHz/100%/0 DC:764W
2026-09-25T08:00:12+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:762W
2026-09-25T08:00:17+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1445MHz/100%/0 DC:759W
2026-09-25T08:00:22+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:777W
2026-09-25T08:00:27+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:758W
2026-09-25T08:00:32+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:756W
2026-09-25T08:00:37+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:756W
2026-09-25T08:00:42+00:00 card0:1730MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:669W
2026-09-25T08:00:47+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:783W
2026-09-25T08:00:52+00:00 card0:1000MHz/100%/1 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:764W
2026-09-25T08:00:58+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:782W
2026-09-25T08:01:03+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:771W
2026-09-25T08:01:08+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:761W
2026-09-25T08:01:13+00:00 card0:1000MHz/100%/1 card1:1000MHz/100%/1 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:778W
2026-09-25T08:01:18+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:762W
2026-09-25T08:01:23+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:789W
2026-09-25T08:01:28+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:761W
2026-09-25T08:01:33+00:00 card0:1204MHz/100%/0 card1:1445MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:789W
2026-09-25T08:01:38+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:752W
2026-09-25T08:01:43+00:00 card0:1000MHz/100%/1 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1540MHz/100%/0 DC:785W
2026-09-25T08:01:48+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1000MHz/100%/1 DC:786W
2026-09-25T08:01:53+00:00 card0:1540MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:762W
2026-09-25T08:01:58+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:787W
2026-09-25T08:02:03+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:780W
2026-09-25T08:02:08+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1608MHz/100%/0
2026-09-25T08:02:13+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:762W
2026-09-25T08:02:18+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:788W
2026-09-25T08:02:23+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:789W
2026-09-25T08:02:28+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:761W
2026-09-25T08:02:33+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:769W
2026-09-25T08:02:38+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1608MHz/100%/0 card3:1608MHz/100%/0 DC:791W
2026-09-25T08:02:43+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:790W
2026-09-25T08:02:48+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:764W
2026-09-25T08:02:53+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:761W
2026-09-25T08:02:58+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:767W
2026-09-25T08:03:03+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:776W
2026-09-25T08:03:08+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:775W
2026-09-25T08:03:13+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:757W
2026-09-25T08:03:18+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:749W
2026-09-25T08:03:23+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:750W
2026-09-25T08:03:28+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:770W
2026-09-25T08:03:33+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1000MHz/100%/1 card3:1204MHz/100%/0 DC:771W
2026-09-25T08:03:38+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:767W
2026-09-25T08:03:43+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:750W
2026-09-25T08:03:48+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:749W
2026-09-25T08:03:53+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:749W
2026-09-25T08:03:58+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:756W
2026-09-25T08:04:03+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:769W
2026-09-25T08:04:08+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:776W
2026-09-25T08:04:13+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:773W
2026-09-25T08:04:18+00:00 card0:1336MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:768W
2026-09-25T08:04:23+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:776W
2026-09-25T08:04:28+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:774W
2026-09-25T08:04:34+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:775W
2026-09-25T08:04:39+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:775W
2026-09-25T08:04:44+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:775W
2026-09-25T08:04:49+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:764W
2026-09-25T08:04:54+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:774W
2026-09-25T08:04:59+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:775W
2026-09-25T08:05:04+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:775W
2026-09-25T08:05:09+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:776W
2026-09-25T08:05:14+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:772W
2026-09-25T08:05:19+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:774W
2026-09-25T08:05:24+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:776W
2026-09-25T08:05:29+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:774W
2026-09-25T08:05:34+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:776W
2026-09-25T08:05:39+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:773W
2026-09-25T08:05:44+00:00 card0:1336MHz/100%/0 card1:1540MHz/100%/0 card2:1445MHz/100%/0 card3:1204MHz/100%/0 DC:776W
2026-09-25T08:05:49+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:777W
