2026-09-20T12:31:48+00:00 watchdog v2 start pid 587735 guarding pid 587690 (sclk guard 1; DC envelope guard: >= 1228 W once or >= 1200 W twice, from /root/night-20260919/d1-smc.log)
2026-09-20T14:14:27+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:691W
2026-09-20T14:14:32+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:675W
2026-09-20T14:14:37+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1608MHz/100%/0 DC:668W
2026-09-20T14:14:42+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:684W
2026-09-20T14:14:47+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:673W
2026-09-20T14:14:52+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1445MHz/100%/0 card3:1608MHz/100%/0 DC:690W
2026-09-20T14:14:57+00:00 card0:1336MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1730MHz/100%/0 DC:686W
2026-09-20T14:15:02+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:681W
2026-09-20T14:15:07+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1608MHz/100%/0 DC:696W
2026-09-20T14:15:12+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:710W
2026-09-20T14:15:17+00:00 card0:1204MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:696W
2026-09-20T14:15:22+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:700W
2026-09-20T14:15:27+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:700W
2026-09-20T14:15:32+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:693W
2026-09-20T14:15:37+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:701W
2026-09-20T14:15:42+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1445MHz/100%/0 DC:700W
2026-09-20T14:15:47+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:712W
2026-09-20T14:15:52+00:00 card0:1540MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:714W
2026-09-20T14:15:57+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:714W
2026-09-20T14:16:02+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:711W
2026-09-20T14:16:07+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:723W
2026-09-20T14:16:12+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:719W
2026-09-20T14:16:17+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:712W
2026-09-20T14:16:22+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:711W
2026-09-20T14:16:27+00:00 card0:1445MHz/100%/0 card1:1540MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:717W
2026-09-20T14:16:32+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:686W
2026-09-20T14:16:37+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:691W
2026-09-20T14:16:42+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1445MHz/100%/0 card3:1540MHz/100%/0 DC:695W
2026-09-20T14:16:47+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:688W
2026-09-20T14:16:52+00:00 card0:1540MHz/100%/0 card1:1540MHz/100%/0 card2:1674MHz/100%/0 card3:1730MHz/100%/0 DC:698W
2026-09-20T14:16:57+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:696W
2026-09-20T14:17:02+00:00 card0:1445MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:698W
2026-09-20T14:17:08+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:699W
2026-09-20T14:17:13+00:00 card0:1204MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:698W
2026-09-20T14:17:18+00:00 card0:1204MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:700W
2026-09-20T14:17:23+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:704W
2026-09-20T14:17:28+00:00 card0:1540MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:705W
2026-09-20T14:17:33+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1608MHz/100%/0 DC:701W
2026-09-20T14:17:38+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:710W
2026-09-20T14:17:43+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:707W
2026-09-20T14:17:48+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:703W
2026-09-20T14:17:53+00:00 card0:1445MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:705W
2026-09-20T14:17:58+00:00 card0:1674MHz/100%/0 card1:1608MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:706W
2026-09-20T14:18:03+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:710W
2026-09-20T14:18:08+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:716W
2026-09-20T14:18:13+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:711W
2026-09-20T14:18:18+00:00 card0:1336MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:716W
2026-09-20T14:18:23+00:00 card0:1608MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:710W
2026-09-20T14:18:28+00:00 card0:1204MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:713W
2026-09-20T14:18:33+00:00 card0:1204MHz/100%/0 card1:1674MHz/100%/0 card2:1730MHz/100%/0 card3:1608MHz/100%/0 DC:718W
2026-09-20T14:18:38+00:00 card0:1730MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:718W
2026-09-20T14:18:43+00:00 card0:1540MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:686W
2026-09-20T14:18:48+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:690W
2026-09-20T14:18:53+00:00 card0:1540MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:694W
2026-09-20T14:18:58+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:695W
2026-09-20T14:19:03+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:696W
2026-09-20T14:19:08+00:00 card0:1204MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:701W
2026-09-20T14:19:13+00:00 card0:1540MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:696W
2026-09-20T14:19:18+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:707W
2026-09-20T14:19:23+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1540MHz/100%/0 DC:704W
2026-09-20T14:19:28+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1540MHz/100%/0 card3:1336MHz/100%/0 DC:709W
2026-09-20T14:19:33+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:704W
2026-09-20T14:19:38+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1336MHz/100%/0 DC:702W
2026-09-20T14:19:43+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:704W
2026-09-20T14:19:48+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:709W
2026-09-20T14:19:53+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:712W
2026-09-20T14:19:58+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1608MHz/100%/0 card3:1336MHz/100%/0 DC:712W
2026-09-20T14:20:03+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:710W
2026-09-20T14:20:08+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:720W
2026-09-20T14:20:13+00:00 card0:1445MHz/100%/0 card1:1540MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:709W
2026-09-20T14:20:18+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:720W
2026-09-20T14:20:23+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:713W
2026-09-20T14:20:28+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:708W
2026-09-20T14:20:33+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1540MHz/100%/0 card3:1336MHz/100%/0 DC:718W
2026-09-20T14:20:38+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1608MHz/100%/0 DC:718W
2026-09-20T14:20:43+00:00 card0:1730MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:720W
2026-09-20T14:20:48+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:693W
2026-09-20T14:20:54+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:678W
2026-09-20T14:20:59+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:692W
2026-09-20T14:21:04+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:691W
2026-09-20T14:21:09+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:697W
2026-09-20T14:21:14+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:698W
2026-09-20T14:21:19+00:00 card0:1730MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:706W
2026-09-20T14:21:24+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1608MHz/100%/0 card3:1445MHz/100%/0 DC:692W
2026-09-20T14:21:29+00:00 card0:1730MHz/100%/0 card1:1608MHz/100%/0 card2:1608MHz/100%/0 card3:1540MHz/100%/0 DC:711W
2026-09-20T14:21:34+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:709W
2026-09-20T14:21:39+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:703W
2026-09-20T14:21:44+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:698W
2026-09-20T14:21:49+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:710W
2026-09-20T14:21:54+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:707W
2026-09-20T14:21:59+00:00 card0:1608MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:712W
2026-09-20T14:22:04+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1445MHz/100%/0 DC:693W
2026-09-20T14:22:09+00:00 card0:1730MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:710W
2026-09-20T14:22:14+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:717W
2026-09-20T14:22:19+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:713W
2026-09-20T14:22:24+00:00 card0:1608MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:714W
2026-09-20T14:22:29+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1445MHz/100%/0 card3:1540MHz/100%/0 DC:708W
2026-09-20T14:22:34+00:00 card0:1730MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:704W
2026-09-20T14:22:39+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:707W
2026-09-20T14:22:44+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1674MHz/100%/0 DC:711W
2026-09-20T14:22:49+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:717W
2026-09-20T14:22:54+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:763W
2026-09-20T14:22:59+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:764W
2026-09-20T14:23:04+00:00 card0:1445MHz/99%/0 card1:1445MHz/99%/0 card2:1540MHz/99%/0 card3:1445MHz/99%/0 DC:764W
2026-09-20T14:23:09+00:00 card0:1540MHz/99%/0 card1:1540MHz/99%/0 card2:1540MHz/99%/0 card3:1540MHz/99%/0 DC:732W
2026-09-20T14:23:14+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1540MHz/100%/0 DC:767W
2026-09-20T14:23:19+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:763W
2026-09-20T14:23:24+00:00 card0:1540MHz/99%/0 card1:1445MHz/99%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:765W
2026-09-20T14:23:29+00:00 card0:1730MHz/69%/0 card1:1445MHz/93%/0 card2:1540MHz/99%/0 card3:1540MHz/99%/0 DC:766W
2026-09-20T14:23:34+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:765W
2026-09-20T14:23:39+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1608MHz/88%/0 DC:765W
2026-09-20T14:23:44+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:763W
2026-09-20T14:23:49+00:00 card0:1540MHz/99%/0 card1:1445MHz/99%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:765W
2026-09-20T14:23:54+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:765W
